-0.2901486518549604,0.0,0.0,0.9999998375137964,1.6248327624659623E-7,2.9273426221998537E-12
1.6667783637085012,0.0,0.0,0.9999992449656242,7.550207731275336E-7,1.3602658322005688E-11
100.81862793582174,0.0,100.0,9.149332985254442E-7,0.9999989254810538,1.5958564763493484E-7
99.26592032164476,0.0,100.0,9.968477412311936E-7,0.9999988747451345,1.2840712419423775E-7
100.01712667778972,0.0,100.0,7.068541268881188E-7,0.9999991877120267,1.0543384640886242E-7
199.91398846106333,0.0,200.0,1.322038385756831E-10,1.090880976173674E-6,0.9999989089868199
-0.5140604443373946,0.0,0.0,0.9999998259795666,1.7401729825650766E-7,3.135142680242513E-12
-21.93665210845479,1.0,0.0,0.9999725734310884,2.7426074796028523E-5,4.941155764745183E-10
0.083704378942334,0.0,0.0,0.9999998378936193,1.6210346014417383E-7,2.9204997526387286E-12
1.0811525377845175,0.0,0.0,0.9999996800363684,3.199578671484008E-7,5.764447415438493E-12
-0.596665434190178,0.0,0.0,0.9999998192423029,1.8075444058034665E-7,3.25652085732006E-12
99.3954386859209,0.0,100.0,9.023370454994539E-7,0.9999989784536625,1.192092919496639E-7
99.9961630317793,0.0,100.0,7.081976836546126E-7,0.9999991865994964,1.0520282008491744E-7
1.4180288371686507,0.0,0.0,0.9999994966060416,5.033848892479652E-7,9.069118223776529E-12
0.42987216931359246,0.0,0.0,0.9999998166471379,1.833495587951908E-7,3.3032752085089974E-12
-1.0224953042070346,0.0,0.0,0.9999997550320994,2.44963487339279E-7,4.4133283986880774E-12
251.56122856008628,1.0,200.0,2.2354447812711688E-8,1.8445789558367494E-4,0.9998155197499685
0.17729281953558704,0.0,0.0,0.9999998343802919,1.6561672418793583E-7,2.9837956672455846E-12
8.924315685182165,1.0,0.0,0.999843414771081,1.5658240788804284E-4,2.8210309829160196E-9
-0.8746756396849646,0.0,0.0,0.9999997840339881,2.159621210839386E-7,3.890831945499639E-12
0.04486415681951125,0.0,0.0,0.9999998389146202,1.6108247761606813E-7,2.902105455452665E-12
100.38363884742132,0.0,100.0,7.343126510011921E-7,0.9999991480336796,1.1765366925742855E-7
-0.17139278129365698,0.0,0.0,0.9999998400880313,1.5990908762632893E-7,2.880965344243842E-12
-0.31212831108157696,0.0,0.0,0.9999998367798097,1.6321724968877797E-7,2.9405660861186868E-12
200.4224648313442,0.0,200.0,1.3710046802643182E-10,1.1312855512052537E-6,0.9999988685773484
-0.45860580025583225,0.0,0.0,0.9999998297093662,1.702875658921846E-7,3.067946813863564E-12
101.42940644679356,0.0,100.0,1.7119426505775215E-6,0.9999979516406112,3.364167381376333E-7
200.9005440087463,0.0,200.0,1.7969690530250644E-10,1.4827703762895367E-6,0.9999985170499268
0.5180316649292127,0.0,0.0,0.9999998071383032,1.9285822225655482E-7,3.474585859510149E-12
101.0986010899504,0.0,100.0,1.1647743951342927E-6,0.9999986206485219,2.1457708308855972E-7
98.94277445233972,0.0,100.0,1.3748408059578014E-6,0.9999984588886792,1.6627051479435076E-7
100.48419422570936,0.0,100.0,7.597125786511405E-7,0.9999991161509982,1.2413642311550223E-7
200.40648931641937,0.0,200.0,1.3640422334033308E-10,1.1255404829000523E-6,0.999998874323113
-0.08563310945055815,0.0,0.0,0.9999998405247761,1.5947235086364534E-7,2.8730969766824686E-12
-0.8596963291419172,0.0,0.0,0.9999997865151699,2.1348098403572324E-7,3.8461311098164756E-12
-0.856505781192059,0.0,0.0,0.9999997870338085,2.1296235481979394E-7,3.836787345682844E-12
101.18636482467697,0.0,100.0,1.2766168025045508E-6,0.9999984841381251,2.392450724890977E-7
200.60660514280443,0.0,200.0,1.4809554346326928E-10,1.2220114995200905E-6,0.9999987778404049
-9.759306363871666,1.0,0.0,0.9999725734310884,2.7426074796028493E-5,4.941155764745189E-10
1.1919112630565971,0.0,0.0,0.9999996331744022,3.668189891301838E-7,6.608710055078943E-12
-1.0411982457167652,0.0,0.0,0.999999750709838,2.4928567063517343E-7,4.491198021182841E-12
-0.3185641861828582,0.0,0.0,0.9999998365492757,1.6344777955935508E-7,2.944719374576544E-12
-0.47825238228897776,0.0,0.0,0.9999998284576627,1.7153924693168196E-7,3.0904974377859803E-12
99.97301687390804,0.0,100.0,7.100629331247182E-7,0.9999991849327127,1.0500435409283977E-7
100.51414148839777,0.0,100.0,7.6894976490702E-7,0.999999104667743,1.2638249209799757E-7
200.3525787601766,0.0,200.0,1.3433412950418314E-10,1.1084590879187872E-6,0.999998891406578
0.526811118081346,0.0,0.0,0.9999998060821166,1.9391438977603465E-7,3.4936140590109154E-12
99.43561612524114,0.0,100.0,8.778701607497002E-7,0.999999005239668,1.1689017132365465E-7
1.032565362929124,0.0,0.0,0.9999996975003765,3.0249417370984463E-7,5.449816794216095E-12
0.32200041545810976,0.0,0.0,0.9999998258105474,1.7418631445750822E-7,3.138187721802865E-12
99.8990953329406,0.0,100.0,7.186348740971185E-7,0.9999991766157553,1.0474937056235599E-7
101.12417744984705,0.0,100.0,1.1953762414414074E-6,0.9999985833068489,2.213169096256641E-7
100.80912646082992,0.0,100.0,9.087105653708948E-7,0.9999989330829046,1.5820652999568587E-7
100.59731975957506,0.0,100.0,7.98954952054132E-7,0.9999990675812771,1.3346377070362627E-7
-0.20107462718017746,0.0,0.0,0.9999998396612382,1.603358730950427E-7,2.8886544266033413E-12
147.19851957148228,1.0,200.0,1.026187025622641E-4,0.8467590020898923,0.15313837920754553
0.8528834218709362,0.0,0.0,0.9999997491424518,2.508530288629357E-7,4.519435970652903E-12
1.3488962706641021,0.0,0.0,0.9999995454518092,4.545400015843227E-7,8.189115525422888E-12
0.8194546140304471,0.0,0.0,0.9999997568677864,2.4312783335956057E-7,4.380256760433533E-12
1.9765355018378652,0.0,0.0,0.9999986439666518,1.3560089178236098E-6,2.4430223176961006E-11
99.68344862563517,0.0,100.0,7.679174901504388E-7,0.9999991247640595,1.073184503578564E-7
-0.1825918260723843,0.0,0.0,0.9999998399437537,1.6005336274285205E-7,2.883564643739009E-12
100.55785035249579,0.0,100.0,7.83896476582911E-7,0.9999990861603548,1.2994316859795644E-7
0.01744151373242122,0.0,0.0,0.9999998394853663,1.6051174186076427E-7,2.891822925821864E-12
200.6421349577517,0.0,200.0,1.5090485726354884E-10,1.245192573638997E-6,0.9999987546565215
-0.7976958683267259,0.0,0.0,0.9999997960006126,2.0399571213044435E-7,3.675241887412221E-12
1.5120454336290972,0.0,0.0,0.9999994173307353,5.826587674668179E-7,1.0497337840575295E-11
99.87701733050365,0.0,100.0,7.219822562489855E-7,0.9999991732330603,1.0478468334353902E-7
100.19813677770564,0.0,100.0,7.082553386853692E-7,0.9999991823019627,1.0944269863662489E-7
100.66142410598637,0.0,100.0,8.26773219804712E-7,0.9999990333767727,1.398500076280527E-7
99.75342507519055,0.0,100.0,7.47733193353813E-7,0.9999991463318367,1.0593496995238046E-7
-1.5261875354426393,0.0,0.0,0.9999995575128375,4.4247919066628406E-7,7.9718246960265E-12
-1.203085634344738,0.0,0.0,0.9999997057350596,2.9425963899560914E-7,5.3014611911053986E-12
1.2932354826881558,0.0,0.0,0.9999995798911046,4.201013268530906E-7,7.568659053091453E-12
-0.8650448380103665,0.0,0.0,0.9999997856380307,2.1435810722708864E-7,3.861933598308312E-12
98.73346600078897,0.0,100.0,1.7893576703545449E-6,0.9999980029052281,2.0773710148670479E-7
-0.7232439406198333,0.0,0.0,0.9999998058540503,1.9414245190818866E-7,3.4977228880263395E-12
1.9534654297294083,0.0,0.0,0.9999987056656194,1.2943110618238618E-6,2.331865792705608E-11
199.283157355336,0.0,200.0,1.813128553491919E-10,1.4961044003494157E-6,0.9999985037142869
198.63108251502823,0.0,200.0,3.814777211120452E-10,3.147766307534132E-6,0.9999968518522148
1.5054365097457585,0.0,0.0,0.9999994234508643,5.765387485908121E-7,1.0387077926335221E-11
197.45300924043252,0.0,200.0,3.9666415380577536E-9,3.273077272026651E-5,0.9999672652606383
-0.11919793786734349,0.0,0.0,0.9999998404942216,1.5950290469421496E-7,2.873647442752356E-12
98.63944906616021,0.0,100.0,2.042649072678106E-6,0.9999977245205844,2.3283034278444875E-7
0.530897315046232,0.0,0.0,0.9999998055834498,1.9441304752621834E-7,3.502598011819607E-12
101.04098699843065,0.0,100.0,1.1012891253468962E-6,0.9999986980983033,2.0061257120584963E-7
0.9283044540413535,0.0,0.0,0.9999997296956765,2.702994537178352E-7,4.869788016981409E-12
1.1698091934677444,0.0,0.0,0.9999996433894348,3.566041404942759E-7,6.424676581099571E-12
199.4869067570155,0.0,200.0,1.5674249073902544E-10,1.2933618505138596E-6,0.999998706481407
100.25491718658579,0.0,100.0,7.135114856365783E-7,0.9999991750046662,1.1148384817669099E-7
101.8384316561547,0.0,100.0,3.188930767743059E-6,0.999996132315712,6.787535201722101E-7
100.5970376417972,0.0,100.0,7.98841877841027E-7,0.9999990677205896,1.334375325588283E-7
98.95205280055154,0.0,100.0,1.36023706085015E-6,0.9999984749603302,1.6480260895676972E-7
0.009194733696031649,0.0,0.0,0.9999998396329494,1.6036416151847807E-7,2.8891640784859945E-12
200.74687859661685,0.0,200.0,1.6067687655960354E-10,1.3258264649368343E-6,0.9999986740128581
-0.44957267863209655,0.0,0.0,0.9999998302597761,1.697371658050607E-7,3.0580306571271865E-12
100.58750977396208,0.0,100.0,7.950696307785355E-7,0.9999990723697461,1.32560623191311E-7
-0.2572667792115794,0.0,0.0,0.9999998384596237,1.6153746606404784E-7,2.910302650309552E-12
1.9613058707717774,0.0,0.0,0.9999986850862755,1.3148900350730332E-6,2.368941427137045E-11
0.5943810678131849,0.0,0.0,0.999999797234315,2.0276203194839516E-7,3.653015571803001E-12
-1.2932159236358831,0.0,0.0,0.9999996736326889,3.263614311836768E-7,5.8798157559069834E-12
200.32434770837398,0.0,200.0,1.3341766960288613E-10,1.100896912096046E-6,0.9999988989696703
199.61222778104232,0.0,200.0,1.463036840345908E-10,1.2072259578612223E-6,0.9999987926277384
1.5448277494748557,0.0,0.0,0.9999993856181977,6.143707337349987E-7,1.1068669196238762E-11
-0.057866857244320814,0.0,0.0,0.9999998404137788,1.5958334613564004E-7,2.8750966975034573E-12
-0.33627049493666106,0.0,0.0,0.9999998358781781,1.6411886514511355E-7,2.9568098338762075E-12
0.3934702320163916,0.0,0.0,0.9999998200269016,1.799698560245868E-7,3.2423855698994102E-12
-1.3970571334042667,0.0,0.0,0.9999996286358566,3.713574529323948E-7,6.690476245633596E-12
199.76429857269642,0.0,200.0,1.3744149633493337E-10,1.134099548878005E-6,0.9999988657630097
1.4512666227594448,0.0,0.0,0.9999994704120142,5.295784447050425E-7,9.541028398704851E-12
100.50878889422496,0.0,100.0,7.672399715474133E-7,0.9999991067902531,1.2596977533930855E-7
1.1190437383888228,0.0,0.0,0.9999996651771482,3.348168195440892E-7,6.032150318001358E-12
-2.6199357108349246,0.0,0.0,0.9999965212947232,3.4786426046640323E-6,6.267216540229398E-11
-0.7686443249326184,0.0,0.0,0.999999800035339,1.999610586633044E-7,3.6025524800282912E-12
2.4852699396227713,0.0,0.0,0.9999958014201608,4.198504197872889E-6,7.564138643576745E-11
99.86061832583574,0.0,100.0,7.247080488405773E-7,0.9999991704478502,1.0484410084610909E-7
-1.2109998254330785,0.0,0.0,0.9999997031424076,2.968522442927939E-7,5.348170268890558E-12
0.6558351116477558,0.0,0.0,0.9999997879977413,2.1199843919581448E-7,3.819421181266041E-12
-2.0137158739638905,0.0,0.0,0.9999990124695692,9.875126394019943E-7,1.7791294624655748E-11
0.2280492167399483,0.0,0.0,0.9999998318262364,1.681707338702649E-7,3.0298093960015536E-12
-0.037925303388116116,0.0,0.0,0.9999998402577971,1.5973932495682068E-7,2.8779068541051096E-12
98.8989089614426,0.0,100.0,1.4477056623988546E-6,0.9999983787046077,1.7358972993662723E-7
-1.4658033875751515,0.0,0.0,0.9999995931417123,4.06850957683407E-7,7.329936820709644E-12
97.78099066810132,0.0,100.0,1.0037563987973613E-5,0.999988994846908,9.675891041464335E-7
100.31907304159803,0.0,100.0,7.223024643202931E-7,0.9999991634177434,1.142797922387247E-7
-0.3857075835431414,0.0,0.0,0.99999983371331,1.662836941223721E-7,2.9958119778586048E-12
-0.5638518643243697,0.0,0.0,0.9999998220948244,1.7790197034034424E-7,3.205129982486623E-12
-0.7818046846672864,0.0,0.0,0.9999997982386499,2.017577151730283E-7,3.634921529322839E-12
1.5155490184315954,0.0,0.0,0.9999994140499886,5.859394549760697E-7,1.0556443593473699E-11
199.06102544137127,0.0,200.0,2.2279169540455777E-10,1.838367363495114E-6,0.9999981614098448
100.09614103588734,0.0,100.0,7.04611143142577E-7,0.9999991886558168,1.0673304010691874E-7
199.33441862083612,0.0,200.0,1.7410832883451556E-10,1.4366561951999055E-6,0.9999985631696965
-1.1326355704847597,0.0,0.0,0.9999997270970369,2.7289804660173223E-7,4.916604968747154E-12
-1.6576294649350154,0.0,0.0,0.9999994623516538,5.37638659960223E-7,9.68624341532469E-12
-2.1790289824679623,0.0,0.0,0.9999986408158102,1.3591597027889004E-6,2.4486988570516188E-11
0.692565392989528,0.0,0.0,0.9999997818844447,2.1811162575841705E-7,3.929558002701167E-12
-0.9133115845865454,0.0,0.0,0.9999997772706863,2.227253010238558E-7,4.0126792233061164E-12
200.8649886279656,0.0,200.0,1.7473870264442878E-10,1.4418577294709327E-6,0.9999985579675319
200.29699465229692,0.0,200.0,1.3263675020247483E-10,1.094453149743819E-6,0.9999989054142135
98.84611658070531,0.0,100.0,1.5444317919894387E-6,0.9999982722791411,1.8328906699138967E-7
